dates,oahuoahu0079_0001,oahuoahu0079_0002,oahuoahu0079_0003,oahuoahu0079_0004,oahuoahu0079_0005,oahuoahu0079_0006,oahuoahu0079_0007,oahuoahu0079_0008,oahuoahu0079_0009,oahuoahu0079_0010
2017-09-28 20:21:31.000,,,,,,9.16395800656782,10.12970134914567,26.29222611344389,20.1029131732692,10.476517649599732
2017-09-28 20:24:38.000,,,,,,,3.0933312205418795,2.1049968371660808,2.5262925924734123,5.194679605785602
2017-09-29 20:26:37.000,1.5722225251878372,,,,1.829910192241782,3.237642612541591,7.219224367319517,7.635496973166314,8.237174636008797,10.466370288258222
2017-09-30 20:23:36.000,,,,2.7345619374762973,4.249461506709963,6.209779757662783,10.183657843534965,8.159741427409275,8.038377220112121,10.43846398812954
2017-09-30 20:23:37.000,,,,,,,,,8.476667668509934,10.530569060299335
2017-10-02 20:27:33.000,3.786193532417249,1.3543730880762406,1.4565885868666126,2.369195861626906,4.302403243222907,5.844413681813392,9.70038034842156,7.794375351559883,9.253456970172069,12.774641713229524
2017-10-04 20:25:08.000,10.07940762284463,5.838030865772875,8.521046220637935,10.723255745409435,9.02599514412421,8.042331284362644,14.88818599395534,10.890387343487715,12.772372025184938,18.27247152542996
2017-10-08 20:23:59.000,6.279302336434389,4.187481486509464,2.691245292372401,5.402880424004481,5.669801780812183,5.161059306980501,11.627132539564888,10.134649797788692,9.42424216257102,14.310193970656355
2017-10-10 20:23:55.000,,,,,,2.6881898761498,6.669771630927726,4.644056047530444,4.934581544587109,7.37426379013008
2017-10-16 20:24:37.000,4.416888278155223,3.244110446071762,3.842532262922651,6.22964508382347,6.775762705068408,8.638358770821304,12.78425923745924,10.762141988597255,12.163045589322692,17.69184882827236
2017-10-17 20:25:20.000,7.157130449060364,4.698152635835745,7.165770498400823,8.45879690255116,8.558034811936093,8.403207452056362,12.310664249308203,13.182096100606593,10.785547855798344,15.00127752648403
2017-10-20 20:25:27.000,7.355299854420818,3.74393552844804,5.151926114447883,10.303225483159052,5.579978906695751,7.588274309931008,12.607143489331788,9.563220260091908,11.0765020597386,16.502386655036354
2017-10-22 20:24:13.000,3.281002645114354,,0.3045029036931209,3.516874884296506,5.7025638182512575,4.736751190373434,8.710629276245612,9.688943101780104,8.478521167812364,11.58645062690326
2017-10-22 21:34:16.000,6.621696149018759,1.1693738289438813,2.0878352669320925,4.394574867415087,5.82545103659825,4.859638408720427,8.833516494592605,9.451674164902228,8.656396932670464,13.951898638015429
2017-10-24 20:25:45.000,,,,,0.7767097451151505,2.2632077787710863,5.220013452616294,4.21907395015173,6.585144862865259,9.592036908391655
2017-10-24 20:25:46.000,,,,,1.69431552375015,2.263149704740631,6.244731459518556,4.219015876121274,6.277079425422272,8.95208812540775
2017-10-27 20:25:49.000,,15.488470813785572,21.08714067007277,2.6352275647674857,2.776004493147835,5.282274298358423,7.169340070818562,5.1925608645351815,6.742503350208953,10.431139771280211
2017-10-28 20:23:56.000,,,,,1.2848313331873202,3.2364549745878977,7.2180367293658225,4.8730142054286585,5.464171012243054,5.871579185629192
2017-10-29 20:26:27.000,,,,,4.180151075044275,3.283584358494565,7.265166113272491,5.352822527682451,6.706120334789185,8.395162106488739
2017-10-30 21:33:03.000,,,,,,,4.334187721848458,5.249372262933743,2.897818729764707,5.396355739799104
2017-11-01 21:32:28.100,,,,,3.6983696709943743,3.1838168862550056,7.165398641032931,8.141913299295828,5.471910483359908,10.512646015875577
2017-11-02 20:25:25.000,6.945984014466088,2.961681378370584,2.972096837589425,5.4838661002716425,6.33135510775148,8.352753824405038,12.318928241379364,10.29681099251738,10.072924871637255,16.24318098058152
2017-11-02 20:25:26.000,4.9453316162325685,3.5308058304858654,2.1278578632783334,7.261681494079158,6.928769474678309,8.352904371863525,12.319078788837851,10.296961539975866,10.146778801022446,14.950974446291193
2017-11-06 20:24:38.000,,,,,,,5.577217761541908,6.5827286313124045,10.151181732242796,15.420935465320088
2017-11-09 20:26:26.000,,,,,,,4.036966951026371,4.728575518687239,2.8148585074087995,5.099134968977015
2017-11-09 20:26:27.000,,,,,,,3.973103224373603,3.0223534689911693,1.919573191609655,5.099021466931648
2017-11-10 20:26:40.000,,,,,,3.336826988809919,7.313779698350382,4.360231079292159,4.465543577816822,6.22627633221988
2017-11-13 20:26:27.000,,,,2.6046709984584173,4.039637521726065,6.081358700945553,10.055236786817732,8.031320370692045,7.492973370852209,9.940582511142932
2017-11-15 20:26:35.000,7.227032253674698,4.777293985878984,3.965069558338168,8.099274709512361,9.45677311643226,8.473109256670696,12.439283673645022,13.419396666443212,13.404534182049382,17.703726596550293
2017-11-16 20:26:33.000,7.246922802403525,5.1787215952062295,4.338378688149991,7.454586081641296,6.880312652109036,8.180496036367563,12.146670453341889,12.857612786703063,12.551419937373176,17.225745428128533
2017-11-16 21:28:10.000,4.235363954971328,2.9150114773199087,,4.105539515384693,6.478976114206232,5.513163486328409,10.522936195733829,7.702467639789133,9.198979482300748,12.415424020649498
2017-11-23 20:26:30.000,,,,,,,3.3515206253736665,4.326236116364969,3.206203829861707,3.49931487902023
2017-11-24 20:25:47.000,,,,,,2.631124374151636,7.890946240410419,4.586990545532279,7.562469601891732,7.798063067052645
2017-11-29 20:26:55.000,,,,2.4353429287086312,3.9234768171098495,5.308707840410549,9.957528250282277,7.910222261527257,7.868740892139494,10.351687187017497
2017-11-29 23:20:14.000,,,,0.4968683770078161,3.283873314408788,5.344046661709036,7.71209533198823,7.294008331455527,7.597417225566733,12.30749626379074
2017-12-05 20:27:12.000,,,,,,-0.1614717887374506,2.7286863448602445,3.263498146308184,2.257401489245196,7.005687007274758
2017-12-06 20:27:04.000,9.214633379042851,4.309526267006469,3.1796147351262927,18.528314801355425,,,,,,
2017-12-06 21:27:40.100,6.2376635925796,4.209020375469356,2.430267491525241,7.322813805315619,7.310995769193641,7.75603206626301,11.722206483237336,9.783721123941175,10.416022629279963,16.336267745198775
2017-12-07 20:26:29.000,,,,1.8269470514663115,3.2808549059511,2.3328935099570174,7.574091741054328,4.572921338234961,6.862332929849761,8.197641977819371
2017-12-08 20:28:45.000,,,,1.6305628679684885,5.005270630964438,5.652106626060154,9.625984711932333,7.565142431305577,5.786102949530956,7.267789468050135
2017-12-08 20:28:46.000,,,,,,,,,,7.329905295033979
2017-12-10 20:27:09.000,,,,1.6589582187820195,3.917713171946652,2.9697517759525693,9.6749341704613,7.856190724177805,6.494578291523943,10.250169864999028
2017-12-13 20:27:39.000,4.100517104260656,4.516821198352847,3.5825301604741533,5.370732177638028,7.267015338202424,8.564400392814067,12.530574809788392,13.510687802586585,12.752910096228272,15.162470467241734
2017-12-13 21:25:59.000,,,,1.5299728524338043,3.5039732019035457,2.556011805909463,1.2490299448547264,,,
2017-12-15 20:25:52.000,,,,,,,2.983686443929297,3.219885890638377,5.9304464541373,9.378113566384252
2017-12-16 20:27:08.000,3.512365756954828,1.096421592014092,0.4802718966051182,1.492896482027422,5.933926930091731,4.968114302213908,10.035713675473044,6.985008727223813,7.42573496971072,14.3023977357873
2017-12-17 20:28:22.000,6.590056667234589,3.85970397299766,2.491152779397436,7.153675467349672,7.005079939148578,4.827998926936257,9.931040845096351,11.343491395611393,9.819778108321197,14.210020922038437
2017-12-17 21:26:29.000,6.7746475155569685,3.9834883390453535,2.959103079293507,5.6517584976843285,5.978402403136459,7.616100165153546,11.986898935527291,10.548622403080742,12.782866529333424,15.842963660377636
2017-12-17 21:26:29.100,6.7746475155569685,3.6960218761031336,3.794944315497139,5.8290355972329815,,,,,,
2017-12-18 20:27:34.000,6.502656916447796,2.415616278446313,0.9031217061840696,4.320140364168106,5.706411804027287,5.068248035249186,8.774571359714098,9.692791087556134,10.224379484067928,13.78003050434159
2017-12-21 20:27:23.000,0.3034034026958612,,,1.3983207204909045,2.8133651933771424,4.873538540677391,8.847416626549569,6.8813864723668585,8.906170965955921,10.335058110506251
2017-12-28 20:27:31.000,,,,1.3736189942880563,3.0929437636578503,2.6280797413765,6.834806578463066,7.41390426725268,6.304957560145687,8.915142323018074
2017-12-28 20:27:33.000,,,,1.4453135510940074,3.5759758330629587,5.549247894637788,9.592147898391746,7.329018088296626,7.40921110895485,9.318312029333342
2017-12-30 20:26:55.000,7.05160013989822,2.3987183836634265,0.9331925019602504,5.8364896647572335,3.245857873486748,5.289542399599887,9.263420485472066,7.239504069346379,7.337144334775939,14.20985181206288
2017-12-31 20:27:23.000,,,,3.699596464166647,2.96672750724525,5.003483589899478,8.977361675771657,9.01234021406846,7.655298184860888,21.632670810887955
2018-01-02 20:28:13.000,,,24.27048937832763,22.477033071510515,11.602726611755267,7.626840392498417,14.559682268239438,15.541594428309224,15.73107078904392,22.11941249840817
2018-01-09 20:28:12.000,,,,1.3870668825878776,3.0869123320800966,4.846657219312384,6.380171815318556,6.598854760844925,7.200032509440118,8.485225899120055
2018-01-10 20:28:19.000,0.6677986300030053,1.9043729210085265,0.3753102543569067,4.887851192241777,3.248136656922886,5.18882447484518,9.282188090095312,7.366456542910409,8.804170546024702,9.758724599215034
2018-01-12 20:27:52.000,3.65096952951992,1.7392547225332284,0.5469472644579205,4.722732993766479,6.10900443362566,5.143191805747836,9.117069891620014,7.666350443437911,9.209356858501412,13.69850842159141
2018-01-13 20:28:42.000,6.811388162631707,2.9564475402986816,1.5517895391865664,4.628871610352017,6.015143050211198,5.049330422333375,12.023639582602032,9.991577896116736,10.214850786916656,14.959252598823545
2018-01-13 20:28:43.000,6.811416608438918,4.190796751954209,3.1102404809896624,7.625279986693703,6.015171496018409,8.057493611434916,12.023668028409242,9.939565498222269,10.757021823236334,14.655563685862584
2018-01-13 20:28:45.000,6.811473489350397,4.523664311595216,3.215312085605537,7.683715945188061,6.015228376929888,8.057550492346394,12.02372490932072,9.94011101533451,10.7177660163595,14.65562056677406
2018-01-14 21:20:35.000,6.8286835697408765,4.496274185028601,5.147642914874596,9.984759200957184,9.05842443249844,8.074760572736874,12.10292562984166,12.7757219501088,12.18568735508525,15.083901357598656
2018-01-16 21:20:38.000,,,,,,,,12.822481067517788,13.452618875918372,19.759774163636624
2018-01-16 21:20:39.000,13.065788927140687,6.9344500601973,11.888817244948925,16.17428772350936,10.626474874718102,7.876253359021861,14.842858850384772,15.581962760132845,13.601953493572086,20.45303718502141
2018-01-20 20:28:44.000,3.097855349451107,3.481701716774364,0.5451632816950444,4.13314508272883,5.519416522588011,4.553603894710188,11.410190153863866,6.651805416765937,7.487255524023171,14.092998031234227
2018-01-21 20:29:00.000,-0.0572703474192719,,,1.184910280389287,2.556111135928565,4.616284483228813,8.590162569100992,6.566246152975304,6.443866406127914,7.87334623940613
2018-01-21 21:19:53.000,9.952966509985078,1.8499529700923527,,0.919089823731332,2.339986513898239,4.400159861198487,8.374037947070665,5.66555132212447,6.6691320533540335,11.235619421199594
2018-01-22 20:29:46.000,1.527020434192502,,,1.2331120008372012,2.64815647372344,4.708329821023687,7.2719199617488,6.6582914907701785,4.512907047164173,6.953448433095608
2018-01-24 21:19:13.000,,,,1.014230277718406,2.559685995949532,4.221990397471727,8.284597702739687,6.569821012996271,6.170321817213205,8.94055372957602
2018-01-25 21:19:27.000,6.996353483596578,6.813981460929432,10.264061550567304,14.254005467370696,14.221112979940548,10.79210951219534,17.751011334618283,14.9599862725306,14.169916487415191,13.721291395956593
2018-01-26 20:29:14.000,,,,1.6858706170297306,3.1009150899159685,2.644850559325474,8.017156654118898,5.865602831788416,6.688380851231652,8.907507034628406
2018-01-27 20:29:15.000,3.3107630012465137,1.5862992477791114,1.0962509799206552,4.183278677780235,4.959757635229464,5.966349218923987,9.155672683785284,10.133986509319778,8.867610593885447,12.084055132234196
2018-01-30 20:28:51.000,8.809080925059066,1.9344880234364468,,,,,,,,
2018-02-06 20:29:22.000,0.4744127821944698,0.7900533547143598,,1.1883993266549262,4.435837524138941,4.663617146841412,8.64829422173267,6.613578816587904,7.667961264358586,11.627066748923117
2018-02-08 20:30:04.000,6.602027414859691,4.193270960766975,3.0833964049316744,7.123437978129357,5.805782302439182,5.675261334019306,8.813847760433537,9.79216158596803,8.521458230836473,13.627740163057728
2018-02-08 21:17:13.000,3.338539810275868,1.7767573985795275,0.4585777482236284,4.254688126632902,5.658275779767196,4.755620535818085,8.677140226780631,9.44143862055683,9.16011451993566,11.655912753971078
2018-02-10 20:29:42.000,13.117348825319816,6.826146343829243,10.393646009493008,13.663496726452909,8.911477116962553,7.927813257200989,14.8944187485639,12.636480704596671,11.3856998266991,17.80616527551597
2018-02-11 20:29:12.000,11.757835023597789,5.638939172908518,8.868621870298043,10.61745277205713,8.416466397003544,7.76981896453977,11.902702727984662,11.230513492644366,11.497437818526318,16.461052607646472
2018-02-15 20:29:31.000,13.22123996688332,8.011478817560233,17.233779533558668,19.24748496303313,9.108612610516944,10.168624779159746,14.475625973021875,12.455307891431485,13.006887967491345,19.60332864824377
2018-02-19 20:29:56.000,5.765646058019357,1.5507363689925788,1.2610010656749484,3.583129505739667,4.969400945598848,7.0117230610153545,10.444102277127094,7.5204274794011585,8.064712224706904,13.609793135443022
2018-02-19 20:29:57.000,5.765602966627854,3.550127731104828,2.021486297581279,4.487778165153786,4.969357854207344,7.011679969623851,10.977854386598176,8.955737137736191,8.779636133781372,16.15313255068824
2018-02-20 20:29:20.000,9.026861007270249,3.597182723264447,3.557200019395658,6.681297177550498,5.012809609292325,7.055131724708832,11.02130614168316,8.999188892821174,9.59223810856047,15.63793304136501
2018-02-20 20:29:21.000,9.026787292871653,2.222354670684745,3.5571263049970603,6.6812234631519,5.012735894893727,7.055058010310234,11.02123242728456,9.008767745319185,9.735556481735344,15.637859326966412
2018-03-05 21:13:27.000,12.577432026909678,6.600870392859913,14.23032184963187,18.710801784668988,10.875250133973324,9.873735042423135,13.832205790457497,11.811887708867102,14.698981887882155,20.729782554360696
2018-03-07 21:13:03.000,8.956163935005291,2.9574117137988845,6.734402463771623,8.302653356367848,4.942112537027367,6.192200091856885,10.9506090694182,8.928491820556216,9.799106860220087,14.461601723304824
2018-05-11 20:32:57.000,13.505044391046551,7.419956169570366,15.717549235063313,17.105951300297,12.325158657806464,11.323643566256278,17.88972943658693,14.899788970670167,15.316946722338974,20.241517584838466
2018-06-02 20:34:29.000,18.922244490188653,12.534454421241623,29.30117968255188,26.09004976630984,14.745972086401478,12.449291918186812,24.911015590259563,20.386000566316984,28.3318444960581,30.46910010333836
2018-06-06 20:24:49.000,3.1870192751726907,1.412985738127357,0.0540789036488801,4.030645790218824,4.573015135862418,4.669554324687891,8.643432410560068,6.621307283209152,6.4625581422366185,8.99024871101413
2018-06-06 20:24:50.000,3.213810578224211,1.6147587565247747,2.782530648657932,6.920590378194543,5.635371751361115,4.737611800600519,11.53422949492554,8.62993855133858,9.3352630180241,10.051163992461268
2018-06-10 20:34:37.000,17.043980676802555,19.32450635021648,22.29080170394525,23.60960365931898,24.82235516279271,20.843983662691173,27.67709121617983,22.67133676221788,25.81425938285909,26.17613020239241
2018-06-16 20:33:49.000,,,33.47166961311889,30.693921869345097,31.251956919487256,27.198648621555463,31.405976318800818,30.95391893540804,30.17266758722108,
2018-06-18 20:34:44.000,8.85062003854154,3.7473167555807816,6.8766196782375335,9.559815217026918,7.771759552909076,6.330428402985587,10.84506517295445,8.822947924092466,9.28772102007383,13.476960830407792
2018-06-25 20:34:57.000,15.884490993327503,8.739263993036731,15.033503159174778,23.17095225769916,12.28064159888614,10.795310443907754,18.719692512586025,16.904785446168127,21.667351152298146,22.964110952977823
2018-06-27 20:34:27.000,22.320026505519497,11.0296984345618,22.21420351579762,22.97934246841926,16.560955884931364,10.415986356884876,21.79959148580424,19.06054778026216,21.383432034714545,24.873533212833447
2018-06-29 20:33:30.000,20.146576049957407,12.719044088782631,28.408927479892988,24.601352037157373,17.891260644479992,12.66290202188337,24.12879079252612,20.59961067001354,27.42237399788284,32.51071767449558
2018-06-29 20:56:21.000,15.720055513414362,8.10600246774276,19.83598832451496,24.855066339345143,16.527352271629713,9.90848158077681,19.801330316912203,17.851094730541135,19.22941645944613,23.65045629991502
2018-06-30 20:56:22.000,15.226864044150831,8.50075551410931,16.40476515551642,21.55501901286137,10.846617842480882,9.00590125270809,16.622095084921106,11.897381326424874,18.011817649066387,22.02848882468427
2018-07-01 20:35:05.000,,,,,,,,,,
2018-07-02 20:34:39.000,11.936743777149529,6.380150292507894,13.89255938417583,19.6943409067695,9.387377695015822,9.312346179149554,14.346903456417976,14.10919355651568,15.440845400546571,21.748093172366552
2018-07-02 20:34:41.000,13.27307963178211,7.594557358615827,16.129282218734016,23.567190397025552,10.657592978716735,7.128453367530735,16.532492284197875,14.560756475479854,16.757620040500196,20.945574734765906
2018-07-02 20:56:36.000,14.46321427126744,7.8692996029235,22.95307907870399,21.647454618224497,15.871574446415226,9.91419872962239,19.19090426642532,17.628751493630205,20.25650580408056,26.3952628047019
2018-07-04 20:35:17.000,16.645037361376946,10.809805643884104,23.210053591498284,22.255585195788207,14.94414238882015,10.4365781784079,21.543180867006,18.27274409314951,19.0527115816434,21.5357421594163
2018-07-05 20:35:54.000,9.812857519476673,5.034613985457867,5.624718013394591,10.266772724567216,8.824792096676822,7.891158051321285,14.807733728278167,12.762508105655098,13.44347596266604,14.41546139106668
2018-07-16 20:34:16.000,14.93878330813848,9.229532253154538,18.86968952666892,18.410939112958804,15.135968715355508,9.539576197790794,15.209728861845532,14.479959105894938,12.611269662941334,23.25056875488378
2018-07-16 20:53:36.000,13.37821224971874,6.368896834634385,15.73533122988012,17.698295391986314,7.557747593377598,6.574083733616033,13.540689224978944,11.00537936882711,12.87426545161314,18.06482779929899
2018-07-29 20:36:07.000,17.161997025367025,12.526763230785416,21.491746197422582,24.64011379707817,17.419195877626372,12.919362693447171,25.47891069080048,22.17765556947441,26.51059810000588,26.565537733637303
2018-07-31 20:35:22.000,12.089072963718912,4.5771050197519685,10.204539739077315,12.641291234994169,7.7778108768800465,9.51865562848572,13.760752508481392,14.263671622546198,11.364093809291091,18.677727523009835
2018-08-03 20:35:47.000,0.4233237204380519,0.5077521164573369,1.066925937466256,4.7071116146466885,3.048641387831105,5.096878551086136,9.070756636958317,7.046840220832627,7.670209787262424,9.417572937412377
2018-08-07 20:36:19.000,8.149775412144539,5.981532612393544,5.072232448786544,6.764758426718211,8.064474216323893,9.395852415140537,13.215935863222288,11.339909583252878,14.726606790723228,18.344830419700973
2018-08-07 20:49:35.000,,,,2.249514988354256,3.4835930730846947,3.504610823956273,7.486192578734199,5.792226357940793,6.720801693342466,8.190684737936552
2018-08-11 20:32:18.000,15.001518375485654,8.561439758450799,14.551299126605716,21.2029978634742,12.79963916307955,12.14045324911554,17.895067225377396,17.940896470322738,19.11266498146211,23.45374868256333
2018-08-12 20:36:38.000,21.496850379302657,12.40524477342472,,,,,,,,
2018-08-13 20:36:24.000,15.400452410668713,7.191509938673796,18.93329702421145,18.997537310921025,11.103842994627286,9.621945654703753,16.580847477126696,16.202813410033464,16.55688886237471,21.75660466002804
2018-08-16 20:36:25.000,,,,1.7130596586514792,3.0763738619634284,5.014972334677602,6.530686341128838,6.78014012068445,4.78476623053787,5.6334610293439455
2018-08-17 20:36:56.000,0.635160982556596,0.8221351669936188,10.718763496843566,11.652386354042898,14.70461973859971,16.580978038721938,12.534922792051086,16.516224368178275,11.306978496067645,9.045264933568268
2018-08-17 20:49:45.000,,,,,,,0.5123679353142382,1.4852842590339463,1.954274545597156,1.9322118119452456
2018-09-07 20:38:06.000,14.052586933253712,16.759533802481076,33.45132219992015,,,,18.751106940324465,20.5782154573403,11.331213231383844,18.013380267946857
2018-09-08 20:37:55.000,29.42475804354056,24.38346169861208,28.417798924298747,31.94058385472091,30.278580382196296,29.169957899499675,33.08220663406533,31.072683556122456,32.87777792993493,33.21037128064683
2018-09-16 20:45:15.000,,,1.0764019777008167,2.208465322637846,3.949228380266796,6.009401727567044,7.224979751944768,7.959363397313536,5.536356482855435,6.957651376965252
2018-09-18 20:32:58.000,,,,4.553018701932075,4.261637892837845,6.248359741638411,10.22124323467112,8.198321411384901,8.133231170708427,9.817467047488634
2018-09-20 20:38:03.000,17.486265016691927,17.37055581560618,17.991109349563516,22.70348154655681,22.18114233324156,24.08988631272343,28.017542385100576,24.34231573205699,24.04201627060204,20.93279310207468
2018-09-23 20:37:36.000,3.64612049620008,,2.5066351999754954,4.72430000207588,4.287025277375581,5.071180880536553,9.07574712733134,8.68415816936131,10.412504766355791,11.97315017790499
2018-09-29 20:37:06.000,0.6562248584774053,1.9139346896965423,0.5512239888317942,4.315142175240203,5.467769904901868,5.14746853012171,9.121346615993888,7.097430199868201,6.350875190984913,6.825407700807658
2018-09-29 20:42:36.000,10.524597603320048,10.932646699572476,9.87999824846962,13.869144179409863,15.17926695292397,14.15990062949004,18.110667708618653,16.092148794299856,14.732522975814229,14.732327219293165
2018-10-02 20:38:42.000,6.460370212430272,6.914696279468888,6.105661534299129,10.777545957221683,12.066421481904134,12.550019698640826,16.39047128805256,12.468861594379687,12.93676953178656,10.854444598344184
2018-10-02 20:42:42.000,,,,,,,4.501703062573261,5.132694415656544,4.054174199312362,2.963821870327892
2018-10-09 20:34:00.000,13.019855816002377,7.386392743084232,15.000054423415447,16.783323186231534,11.6076638461586,10.606148754608414,14.564619502642772,13.557728526561185,14.029359073957156,21.94201604638101
2018-10-13 20:38:30.000,1.187542099190059,1.2661763618785296,1.6590932512417282,4.607801856161766,6.211250923788678,8.076051064899,9.219316381783036,9.380674486906733,9.160153236114894,9.566132682237097
2018-10-13 20:41:33.000,3.365686265782911,4.612221474120953,3.225174288259588,7.520440828670135,6.626255531028997,8.244852605743834,12.21102702271816,10.188909773856174,10.626324759659829,9.557412248775744
2018-10-16 20:40:32.000,,,,,4.100982264373693,5.02956914246071,9.040325489149703,8.111117281420432,7.802277241577256,7.839094782359889
2018-10-20 20:38:30.000,,,,,,,4.0160508266313295,2.1085150732332902,3.470637183606534,7.440427699956322
2018-10-21 20:37:09.000,3.8713667212537337,2.8983503686618275,2.9476840743295205,5.362733457100526,6.749004896959707,5.863438062641946,9.757070354954063,7.733153938828375,8.338358842678323,12.74664187116359
2018-10-21 20:39:39.000,,,,,,2.796481546978569,6.657909432763767,2.026664163249046,2.640844554753388,4.839800245318554
2018-11-07 20:35:36.000,,,,,,,,21.812132474664043,,
2018-11-09 20:37:06.000,,1.0795320534599078,0.3177892424996679,4.345658605182415,5.692515037465847,,,,,
2018-11-19 20:35:46.000,9.479808452423097,6.509668758253649,5.377641089698099,9.14147820297016,9.842418258678038,8.858754398916473,12.824928815890798,10.802811567028812,11.417744870164316,15.45682447334414
2018-11-21 20:35:21.000,,,5.8409726383662965,7.927394626249891,6.258907057991718,8.301229173408224,9.515575501356263,10.245286341520565,9.585533582822562,14.899299247835891
2018-11-25 20:39:53.000,9.946111238830987,5.395554520874278,6.423060397908911,7.9584112441488735,8.865930164951028,7.887004846618643,14.645865895447976,9.831062014730984,10.367004307777938,16.41335425118793
2018-11-28 20:38:09.000,,2.0362449310268125,,2.4080527532636773,3.8279770630426806,5.883270573450163,9.736239553609328,7.768975344518124,6.73104850846218,7.492084415188889
2018-11-28 20:38:10.000,,,,,,,,,,4.918323331714572
2018-12-03 20:40:48.000,10.691236015419916,7.715569820542679,8.253991645551832,11.400431193905291,9.703170592620063,11.476145874362189,12.685681149832826,13.294241655873826,13.156527012432198,17.76773996468098
2018-12-09 20:33:17.000,13.841894489578332,8.272590769275677,13.814906073494669,16.623923334100212,9.024286831059998,7.833480856730937,14.726497151999205,12.46447085339389,11.607576191260426,20.9177333709407
2018-12-15 20:32:29.000,3.8355240708445617,2.729918927694718,1.0219990998622817,5.117248039582818,6.72069710720973,5.754884479331907,9.728762565204086,7.709703898164868,8.354226026738841,10.075578865658148
2018-12-16 20:39:44.000,,,,,,,3.715005348471965,1.688561790517936,2.3566420187253185,4.77717336642261
2018-12-16 20:39:45.000,,,,,,,3.71494518780792,1.9296396777314624,1.6896581921749003,4.777113205758565
2018-12-19 20:40:15.000,13.957536417471443,11.633526403726368,13.088139248595386,14.239915156413378,12.513881522040196,11.83142035130786,18.24965563260625,15.041134357042068,15.56241999235327,18.47930248159441
2018-12-19 20:40:16.000,11.092636617051618,5.456258605346632,10.667659814049255,11.18518480599212,10.927994800913869,8.504260344945328,14.726187539039644,11.092822918347164,12.615856368359797,17.26605386056532
2018-12-20 20:40:00.000,14.131333152634356,9.032009502850716,18.15059780417518,19.78033754095124,12.290103396769023,10.36974446236748,18.208838831648368,15.706669373142388,15.947941419601364,22.31942802921607
2018-12-22 20:40:36.000,16.706552717049654,7.502149761845918,17.675033808255524,19.613474696035688,12.02848782923153,10.81302430929918,15.54550811471256,15.63439747315822,17.681559693195837,23.934030501486987
2018-12-23 20:39:27.000,10.722682431751055,6.743496305681278,12.183204175088225,16.268650131745883,8.668963464267405,7.68529960450584,14.199458592815349,12.186989331033882,12.825237581020527,19.396359708566376
2018-12-24 20:40:15.000,,,,,,2.530884182035916,15.42440007082586,,,16.941999568894637
2018-12-25 20:39:56.000,,,,,,,11.764417296445036,9.48405131121298,7.508606138625683,9.158772581358525
2018-12-26 20:30:47.000,,,,1.0672201908144547,3.083374906447117,2.1354135104530343,6.116995265230959,4.1985127492752685,6.226619463952154,6.821487424433313
2018-12-26 20:40:12.000,,1.1928736092167258,,1.65686833772487,3.099031170788496,5.068431698671167,9.042309784543344,7.018393368417658,6.979715023793528,9.389126084997407
2018-12-26 20:40:13.000,,0.6641625954135753,,1.5930846166034824,3.008129089489721,5.068302436789969,9.042180522662148,7.01826410653646,7.709729823969334,9.2474281846902
2018-12-27 20:40:03.000,,,,,,,3.341758145827987,1.268394559067943,1.1881442668990232,1.7153221119792428
2018-12-31 20:40:31.000,4.0227542597702985,2.7949236464850573,,,,,,,,
2019-01-02 20:36:06.000,10.145680804339168,5.682501196033386,6.710007073068019,10.854875982824543,6.254155356380085,5.333926489118836,10.301072830905394,10.118008689890091,9.799497370422396,14.77202159620542
2019-01-05 20:29:24.000,16.357459061186102,8.575672521937152,17.961997227228455,22.666984197361487,13.763944534838574,10.77515844699828,17.734060269421224,15.893391620523849,17.984342782506253,22.059492235219043
2019-01-05 20:40:41.000,6.543367557791673,1.4512895737246887,2.832554528927718,10.332824279628662,5.747122445371164,7.789444560787671,13.980278174431726,12.73573197056019,12.999131885295473,17.030269850855632
2019-01-11 20:36:01.000,4.580453871294314,2.8545190455433294,2.1828577920208443,4.319508509249554,3.507074091327308,4.957144948998644,8.92853176636883,5.857287681886282,6.84201637806866,9.084940092127235
2019-01-13 20:41:09.000,5.9412555854194204,3.025237376558726,3.5449473206463504,4.662512473186107,6.048783913045288,6.65753874483584,9.056849371039643,8.225939995725145,8.583509695644945,9.403665671493703
2019-01-19 20:40:31.000,13.40072846422974,6.87043939630931,15.333159273230606,16.514383038790662,9.631309212031717,7.93111886109502,13.522951551548068,12.70761438305929,11.47336396241663,17.15461087893711
2019-01-22 20:40:49.000,9.604506134729776,5.1365386495908325,10.945542068265796,12.778381627947685,8.395476748290076,7.411812888528511,11.377987305502836,9.178743398518533,9.543711933376253,14.956664540704114
2019-01-25 20:39:44.000,2.2202230096748385,1.53012074393669,0.2106514976980135,1.4032852445669342,5.574911949902277,4.609099322024454,8.582977407896633,6.559060991770945,6.737899106533315,6.287038492710402
2019-01-28 20:42:41.000,3.3578713704905323,2.0263229899087065,1.9523929717123447,4.214994096517008,5.914192766232613,5.0263217942940805,8.922258224226969,6.654815085166763,5.644309989167487,6.458850624251577
2019-01-30 20:24:32.000,9.959106209988873,4.795629537710923,7.215361177760789,10.66830138847425,8.971040787189022,7.987376927427457,11.953551344401784,9.931434095539798,10.165094430365697,14.45838345443889
