dates,oahu0015_0001,oahu0015_0002,oahu0015_0003,oahu0015_0004,oahu0015_0005,oahu0015_0006,oahu0015_0007,oahu0015_0008,oahu0015_0009,oahu0015_0010,oahu0015_0011,oahu0015_0012,oahu0015_0013,oahu0015_0014,oahu0015_0015,oahu0015_0016,oahu0015_0017,oahu0015_0018,oahu0015_0019,oahu0015_0020,oahu0015_0021,satname
2016-02-08 20:55:55+00:00,50.60449704134036,9.942644609006244,9.088264538301164,7.367315084822994,-2.977321736446492,2.1912175825048257,9.635651064909831,5.900158171326146,6.011889714157134,6.014000918322661,7.760130818636607,7.376237342311643,6.975872405720764,-0.0561783661522001,14.6044434430085,0.3725761604396131,14.039940967783796,4.232905601658035,12.174276100972463,20.214916364186355,18.16131745428716,L7
2016-02-15 21:02:07+00:00,,,,,,,,,,,,,,,,,,,,,,L7
2016-02-16 20:53:58+00:00,13.39018045703326,13.951968655010198,14.730140176734048,10.087066365709587,12.275447140405568,17.978849444720197,13.838819529571817,15.080362403220647,12.198930652191017,9.670974812453412,13.05952194794464,16.272867123425037,14.82130404899742,6.498059092279167,17.415911420206967,5.641386005055526,17.90276276269858,9.499233168421048,13.52241213874317,36.76393569074949,33.4610539489462,L8
2016-02-23 21:00:08+00:00,18.664405996475804,15.638100026485398,16.951798806008128,12.605991837659646,14.51431368192542,24.40796222149021,20.74352770759221,18.450987105433523,,10.783856599978844,14.68403240104931,17.872398832460718,6.85556889816578,-0.7556306023810128,3.853208901832032,-3.447361189706571,4.645291752177764,-7.601256195782083,-11.930255272163622,7.343665120086841,3.8562861440461,L8
2016-02-24 20:55:56+00:00,,,,,,,,,,,,,,,,,,,,,,L7
2016-03-03 20:53:57+00:00,11.921571158265154,13.123300797587428,11.552839813637483,8.866063949209602,9.534935323818678,15.44093927145618,14.650283547252585,14.76357033643206,10.8561630921258,7.063165544420295,10.54014682754237,10.1071425244993,3.989931884290337,3.253535689287682,9.888214901377063,1.8461865395426125,18.591772829107093,9.7476694000883,9.389237626030358,22.13110188417501,21.73546740658876,L8
2016-03-10 21:00:06+00:00,30.95216445909429,13.388372130621992,12.8393292944838,14.107374331920344,20.92447752147492,18.76425763400111,17.076728885746537,15.46498168786177,13.074925355006092,15.73262492968608,13.809758086292344,15.397881119101942,9.336837823519271,6.234978800153146,15.895837020396105,14.220366800733904,24.40228870728733,16.344300688635,9.038662418104272,30.20162614761775,32.12963140654608,L8
2016-03-26 20:59:57+00:00,52.90817547750688,40.40062142736237,26.64711897976313,34.62112352843328,34.081504799132674,,,,,,,,38.69296870914434,40.173170485400455,41.7370661261357,17.9297505105391,32.038075333703425,29.86554993923265,41.807780919030606,45.39582836376979,35.64386445450641,L8
2016-03-27 20:56:13+00:00,45.968560908539,37.56345993052226,28.022243790223136,26.890677772649934,35.25469481263138,31.47023623609176,36.056851232710926,40.93608081911752,40.01909678916223,37.33446879330828,40.69891286949742,38.448690989370405,29.426272353749614,23.73052305530512,41.10996411268942,17.57333580262704,28.981494455939416,23.20373868104465,31.720087068352555,39.00930974296084,26.29833308039317,L7
2016-04-12 20:56:18+00:00,,,,,,,,,,,,,,,,,,,,,,L7
2016-05-06 20:53:39+00:00,,,,,,,,,,,,,,,,,,,,,,L8
2016-05-24 21:19:24+00:00,5.80971972715776,5.877326584907643,4.468624473331091,6.109891897174806,,33.351904943738525,,5.259583676839907,4.191080775662145,2.3986571961469574,3.5764717539975104,6.482683720863631,3.91816810276528,3.5469591983641147,8.4149017247918,10.788401465325292,18.72537936622752,17.716320438998473,17.24894854177912,32.09725865490135,23.0740276197871,S2
2016-06-03 21:19:23+00:00,8.783690237842697,4.160514014680955,1.6417660633638662,1.5620278675370636,1.854964470146394,4.512219558474152,2.9220866717404825,2.272775633183079,2.396041180333788,-0.3072744657360479,4.640661928762415,6.17311896322733,3.570517096392129,3.800322274999437,4.62250052193277,16.599428673965985,17.078264507143405,8.62144412658609,11.9033149592135,27.354788756419325,28.82897260532843,S2
2016-06-07 20:53:44+00:00,51.0128500619152,44.70231720288629,,,42.19247893325372,,,41.67281395301745,,,,,,,44.904426883203904,24.730233405632674,38.90941962338379,33.628229764922985,40.07632546981664,46.62812988660932,39.32283261234655,L8
2016-06-13 21:19:22+00:00,42.0261200544171,13.448738839687875,10.14572805739559,6.671713553411424,6.77066365413936,12.2230001446243,,8.185252732931902,6.296402303161406,6.939385782457057,12.486400890955563,13.883078540503735,13.934931764832182,13.11694849596869,11.627454344097108,,25.24821706187328,18.869188377243898,22.986253094508022,29.4962412912404,36.67665946494384,S2
2016-06-14 20:59:56+00:00,16.277924837717674,18.89168865115129,16.14738772616444,9.506758996145054,11.704807904121596,18.9874334153298,19.56770877731638,15.697723169981012,12.689869022127365,11.383976399769075,16.70474085962791,21.41484383002137,24.65078281207749,8.401248920361587,13.141207788123731,8.387410848461789,17.956304140359535,13.212778079596044,8.947910203890908,36.182457676637775,24.14594715994788,L8
2016-06-23 20:53:50+00:00,50.8038195757885,,17.207676915284978,,40.158567574975976,39.576558355662826,,,,40.946681958878415,23.61127105086353,23.04090170157493,31.96528904820235,40.54547796076572,38.661305341189575,16.17237671817695,23.553508214923937,17.241470151556623,28.587543985976545,41.12049274075569,36.52825420277405,L8
2016-06-23 21:19:19+00:00,23.585585224256462,14.315288740984816,14.37740345673812,9.249873641175103,28.04165635758816,37.49651790616271,,,,41.13208098034769,17.470601016616502,28.222918529445,39.91153521751642,,,,,,,,,S2
2016-07-01 20:56:37+00:00,24.65873170998884,18.895147261983663,18.490619601322454,11.829704049465226,18.01924370352908,19.198772766279493,20.62480850816385,17.234055013781674,17.944470268735916,18.21656826572901,18.034774297687274,18.53913596451985,16.12000089823051,10.688937319619232,34.54815477594062,15.711986771984716,19.61041651134332,5.811111193931424,13.404902491911448,32.23765460149533,22.50643052328618,L7
2016-07-13 21:19:23+00:00,10.921656711229984,10.737145532834766,9.882700581270988,8.951863357775675,8.637081905897016,11.30298322698829,11.0117209507203,8.972763909124033,8.652220086630443,6.385142211792189,6.221353035393761,7.220431801647983,4.116872077667232,4.192813978355051,7.362238630315563,-3.254524466312283,6.069320542425974,5.147407594106188,0.9461545230826508,9.686571772204552,13.67057216168245,S2
2016-08-10 20:54:05+00:00,56.13731960578541,,31.71057493237961,,38.25108594361381,27.408100411338943,,,26.553422759619256,31.330891490681825,37.12304780035562,30.94952218724796,33.233492560374465,40.80267891141905,39.33516901450111,17.96117084837567,38.78834361570607,37.220379614838976,42.609458483086165,49.32304336351937,40.42660643991759,L8
2016-08-12 21:19:22+00:00,55.32806327330602,,5.726323655491281,-2.423912741007367,-2.136773358557752,-3.574276971153401,2.76857822084365,0.0177933145940931,0.3696245313817234,-0.9262660740184016,4.535519895455847,8.246883354814749,7.377905075708525,6.954177696632693,3.5468652739168425,-8.249608763419918,22.23854578523532,12.24152577809311,21.207420144773003,19.54012697989105,29.31616909981722,S2
2016-08-17 21:00:19+00:00,,,,,,,,,,,,,,,,11.49828956897571,29.38504594668968,25.568519255583382,31.536908751250643,42.62584805581643,35.221688524245415,L8
2016-08-18 20:56:41+00:00,,,,,,,,,,,,,,,,,,,,,,L7
2016-08-25 21:02:54+00:00,,,,,,,,,,,,,,,,,,,,,,L7
2016-09-01 21:19:19+00:00,51.845742572518525,7.77841216124484,6.976008264585469,-0.4909205672976756,-0.0654846673140535,-0.0348942689797883,4.958819227373431,1.7607153057691167,0.3156586693749748,-0.2990479772106954,6.9768693175203245,8.817641722000774,9.08259796792535,9.483645512438189,4.041303950375037,-9.200748904853087,13.217830273514096,4.019714746381019,12.518337915024569,,28.89753931573862,S2
2016-09-10 21:02:57+00:00,,,,,,-14.667501069752044,-5.375406393829495,-1.121574810335245,14.1898700338937,11.711801409494916,16.267574265980066,,,,12.759318460210013,-0.5462073880091454,6.4842352601327935,-0.4031775884732607,9.106560601315469,22.205060545507656,16.60698665939358,L7
2016-09-18 21:00:28+00:00,,,,,18.32809654677709,15.933850949873442,16.845858685536147,14.192622373552329,13.961665789925627,11.004661455017494,13.877219987946727,17.44085185396297,13.09331745734386,5.620470518057116,11.977737509602417,13.125886223819354,25.80269180197713,15.3568690032682,9.958187269087183,33.20501383505852,27.85278784896344,L8
2016-09-19 20:56:47+00:00,,,,,,,,,,,,,,,,,,,,,,L7
2016-09-27 20:54:17+00:00,56.19680983466276,27.971446241176213,21.54291422977948,15.444900907703463,18.789283095949468,21.73936115009194,25.6104173840915,21.257728688740183,21.37825588161704,26.401232396182174,27.23786072738376,28.694941321568724,30.34217391672228,10.61280417060626,36.01244842254318,8.989711878818726,24.351474473518124,21.73396295538197,33.07476982658806,43.96079391462177,36.627901956187856,L8
2016-10-04 21:00:30+00:00,,17.881395004628107,14.396042142866651,9.093566519579236,15.253958364563358,19.31142627215687,15.79219688370832,14.227454250295237,7.626504506659588,7.588987333880999,13.295027215177305,17.100000211995933,15.781423665471442,5.389556880736171,17.07593676601303,6.473214075641041,22.94124791817758,19.79236148975819,25.252700913449715,35.7828168250116,30.77027701120443,L8
2016-10-11 21:19:12+00:00,9.002818533705426,9.55728452168788,13.9442630137929,15.860765706169758,12.585902091533836,11.679577250142248,12.170314770464238,11.72218045478353,10.700818621713395,4.837698953561091,2.036165888094111,4.712081406348133,-0.3850071246336486,,8.66482656402048,-4.36542579278805,11.827089841757108,8.885596583072125,15.45553617018586,35.97000393294452,23.49571175077636,S2
2016-10-12 21:02:59+00:00,28.108098024273136,18.985308589395974,16.387643788448987,12.65901173251758,10.0108604511136,16.295276823321966,18.64423586210788,15.54487419560737,13.83776024768522,12.109794464605894,16.329379327333353,15.403816373297712,11.315312741667142,8.890265240068613,22.16311489674425,15.29713233905949,27.19307902670943,13.945182817088403,25.65228753945269,34.63574636063171,22.26247661124824,L7
2016-10-20 21:00:35+00:00,55.88197544245098,34.349416825041985,19.77676294222099,14.642922926817604,17.037782853250143,17.48148057608344,21.429674040365256,19.467346961599883,15.47742062039914,,,,19.32071748614901,10.802683499949,30.926288209950805,9.977797482220256,25.30705605459537,18.076597643473924,29.026057695088006,42.13589174240531,35.384005465156385,L8
2016-10-28 21:02:55+00:00,22.30550083005974,15.107303915143593,16.820497968787446,8.769737463861983,1.638863780743876,6.1927626513786365,14.656531523464702,11.039364508324368,6.083109359867738,4.261149273308047,11.271202837252122,12.596055389150502,0.2331399810271262,3.772780156111037,8.187532732862703,-5.394033971004459,7.679477497999226,1.4366728800468036,9.506552497491777,19.44497165178821,10.190507615011878,L7
2016-10-31 21:19:14+00:00,15.267415701589956,14.988492296073996,12.41531517834438,11.569052426435396,7.18720383622812,9.731865727422832,10.909915899215116,10.278626417917124,8.084442820496198,6.883127478778812,10.551622645516302,11.666048294604783,6.403198109398263,8.898229982958592,11.80512424938277,1.4799510001038794,14.033657186217477,12.242318190457832,12.740255262306343,36.40148277391931,31.164627877209966,S2
2016-11-05 21:00:34+00:00,,,,,,,,,,,,,,,,,,,,,,L8
2016-11-10 21:19:14+00:00,12.403488557356246,13.43940780503319,12.536327780771382,12.363313100276416,6.152111565520077,7.881550311657904,11.553715160517434,12.368315228802206,9.600594732632572,5.660596005318723,9.181882825700376,10.26845491967805,4.858227894136444,8.183597854799771,8.4044898621368,1.437089572622209,12.680987268747469,8.239291022725585,6.529085401305366,14.567666294321384,22.50745257436941,S2
2016-11-13 21:02:47+00:00,29.12038809677216,16.627937980422082,16.707906698177112,7.868869546286914,0.9507046116191632,10.85395683020051,16.977544123878822,12.08137578600713,9.658812643034068,6.194777859643833,11.974570872648004,15.25698251899904,8.34323749049042,-2.225374029378684,4.468009301228986,-1.1117505678557391,16.33739646367792,5.919671848548053,6.062897441389805,21.85059876171136,33.209994524435494,L7
2016-11-14 20:54:23+00:00,53.36898886179568,17.892199819721345,16.597790664856223,17.301080050028236,12.496222962086064,14.307027618058886,17.136777132385372,17.38978338965534,13.951097661545925,10.578418266806098,14.45738115665042,16.43939044064059,11.724874633085298,11.470293479395425,25.939648180185195,9.072269203781724,20.25505624178111,13.45788224713677,13.121977030775096,,,L8
2016-11-30 21:19:14+00:00,33.58095692964113,16.834380732428396,12.505686913721387,7.0274135280580685,2.3085607528030594,2.3553763666357663,7.84543443339098,9.777901720869211,9.551854581478777,5.338580961489277,8.01300125035543,9.10307795131834,8.484354003592046,17.85233815837562,38.01420167480233,33.193586457887285,40.81770256107265,39.139010034849576,44.95836638773755,43.46275456328602,34.207864154156525,S2
2016-12-10 21:19:12+00:00,,14.337123809351006,14.231056123399824,14.37518930256681,8.687009960095448,8.672092866945952,10.53216055112627,9.159859919671709,9.673783054002277,8.271535956474672,12.443847787712851,13.898103105351096,7.158423552931535,7.949563536044249,12.23639447250095,3.383636968906913,22.0165397177038,13.374773920927868,13.003351759869602,37.02147397506326,31.78763894814734,S2
2016-12-16 20:54:19+00:00,51.32439808280379,16.193082177965792,14.354397394292931,15.49878373877,12.314570501683876,8.864697209706634,12.021370071500774,11.355795678780837,11.294554351927896,7.937813856913169,11.554942069425008,10.210321527754148,5.125087517553772,8.074816031383246,22.406234652043263,9.881631429592009,25.322277845399533,15.46461070258004,18.89208396473896,27.615656532104147,22.15523762201633,L8
2016-12-20 21:19:10+00:00,50.12784332531607,14.407062599721296,14.78724706984548,15.29676741945371,7.801063400612945,7.896687340928954,8.6311854223904,9.520923126947311,9.91400861631394,10.275274246369229,14.144069733428577,16.222402397726064,7.945206182487274,8.927360005584893,12.439037524113743,2.8304260325607995,20.010496245515053,11.434476454157847,12.925034311004804,32.77713386286618,29.3171392979108,S2
2017-01-08 21:00:25+00:00,60.59706272498162,26.41277464793678,20.32477620528648,18.39345733453116,16.750622006923386,18.64987614281948,21.1554167274426,21.370189818606605,24.07969180599021,,,,14.590104082355282,8.85955515079392,32.31737005495465,18.1628197988366,33.89361338418918,20.47579397390837,27.3830126092894,38.28037269015306,33.26768714159799,L8
2017-01-16 21:02:22+00:00,,,,,,,,,,,,,,,,,,,,,,L7
2017-01-25 20:56:05+00:00,,,,,,,,,,,,,,,-9.117304125290996,-12.298295192372777,-1.3276638321251353,-12.8816897187779,-10.390604784158658,9.265840511662226,2.455120048254483,L7
2017-02-18 21:19:10+00:00,34.93982799726994,13.836273343515977,11.49863582325078,10.43219582170341,8.195089027925995,11.820820837649665,10.44552434921356,9.778013338552771,3.0721364847804,4.6037049608210365,15.305000067619927,18.69156671590488,26.830080131118045,12.26298192340566,12.440151545862472,2.439731931953953,15.832115949488651,3.9685411605432384,5.369996096912849,34.21852614775956,29.30144491535156,S2
2017-03-05 21:02:21+00:00,16.754860507165233,16.02218212970169,16.285075534196487,11.4259623580449,18.77207758439156,13.74788214220215,17.280559862376514,17.94615750309139,15.01882944851252,12.573964724484064,19.66966200980804,24.11740225332641,26.554774548932524,28.802837247234105,26.76918517682485,11.475957066341714,20.26880824652182,8.666865746217415,20.82001642603509,31.034389854865097,15.585228325689386,L7
2017-03-06 20:53:52+00:00,33.41301893454633,12.155451242441249,10.793141454388726,7.560513469218849,9.806178565103354,11.389909079404491,13.614526045127397,8.83597430117254,6.760631397534561,6.770456238826393,11.982716859235769,15.781876630141474,15.205006733585398,7.423102068905036,11.69724859641456,12.16428958278814,19.45390659149489,9.75090591196466,11.245958010746346,16.043759511898262,18.309856064262057,L8
2017-03-13 20:59:58+00:00,57.5620279172983,14.17767128804832,13.27098367948514,11.26796170929907,12.471844844930803,10.952105831340408,16.574113585318894,15.417872233094974,10.929983246291531,9.371828997165997,14.523470046054348,19.49504758875659,24.09245433979805,18.54921621489258,29.88312390649483,8.837746795389167,17.56202698452175,13.014789335735044,26.70538612217617,36.30425213358249,32.423955318488744,L8
2017-03-14 20:56:14+00:00,,25.006019445088825,15.278159730536744,11.07244405077129,17.95542298393747,21.04076936324796,23.554381782316703,20.472487617191856,19.86524805621761,26.460257352122653,37.58596703652277,35.85415126008813,32.28816280750482,31.608499733996297,36.87553254518976,19.01613501880615,29.45821091525231,17.261622440461935,20.8695288346002,30.5797000887904,31.044573234485377,L7
