dates,oahu0105_0001,oahu0105_0002,oahu0105_0003,oahu0105_0004,oahu0105_0005,oahu0105_0006,oahu0105_0007,oahu0105_0008,oahu0105_0009,oahu0105_0010,oahu0105_0011,oahu0105_0012,oahu0105_0013,oahu0105_0014,oahu0105_0015,oahu0105_0016,oahu0105_0017,oahu0105_0018,oahu0105_0019,oahu0105_0020,oahu0105_0021,satname
2022-03-11 21:00:12+00:00,33.29918260676884,39.6542525782321,39.86235152632299,38.6361252806079,41.66157681988673,44.80406622235638,38.85560780969961,28.66010611202337,27.650299629314496,24.056929595045457,23.626295563611592,25.19486952004468,26.774248711802777,28.14840990218832,29.1452061970726,34.288188196587086,34.39884959818201,23.983936708407093,,25.74963684903049,29.44683142320249,L8
2022-03-12 19:34:28+00:00,35.2927115127369,42.11960062711119,,,,,,,,,,,,,,,,,,,,L7
2022-03-14 21:19:38+00:00,23.515647986236345,31.7486006435217,31.58559128791128,27.74332722220399,,,6.287138086801476,3.3308887276569825,0.9106792009199262,-1.8462823701443272,-2.456977806182865,-2.01531142994935,-1.0018931009030334,-2.422822975885698,0.1639490808602516,-1.1739756473131449,-1.8256861267117164,-5.579344932076284,-7.754908164359214,,,S2
2022-03-19 21:19:32+00:00,,,,,,,,,,,,,,,,,,,,,,S2
2022-04-03 21:19:36+00:00,28.22117000202042,34.38730589638188,32.205547370048336,13.846802793653168,14.561052886314949,12.01106470199783,6.883442760528258,3.0844099714244404,-1.4209307179419743,-4.563395714713075,-3.2324631568082483,-3.380027782020428,-1.1477382828804903,-2.288738202306712,-0.2424731858405129,-1.3852480914423195,-2.068129059483151,-5.643416606206456,-7.687718304076484,,,S2
2022-04-08 21:19:31+00:00,33.78757539425337,40.68083400463961,40.83853933083749,,,,,3.037928694427859,-1.493261336099659,-3.603449366248164,-4.862878449922088,-4.816404450259826,-3.3222562892851446,-4.528602434624702,-1.071941235361597,-0.8380843027491414,-0.9449849290302276,-1.6918489188788854,-1.4225282274411426,,,S2
2022-04-28 20:59:59+00:00,33.11577059043985,38.32550981937599,37.418397476718745,32.9946519849676,,,19.88674257549449,17.382416729059038,14.03313293020062,8.849560594741051,5.347235613107453,8.445720547968229,9.257399657683628,18.54468581232723,19.312479071762304,19.04839166664373,11.489426896546265,11.712900532922667,9.746716650725537,5.464391942304195,8.601030073981356,L8
2022-04-28 21:19:27+00:00,16.43382329991054,15.12228839289143,13.355007615508054,8.915797842182947,9.143507160094584,5.087364881663171,-0.1403505866725185,-3.361130537321285,-4.532823488742944,-6.01055553622937,-6.010857294491879,-4.804818306179885,-4.300549671741731,-4.064168493814468,-0.4637014394534577,-2.205705342576516,-3.1914585869615064,-4.733573738519888,-6.424622941123085,,,S2
2022-05-23 21:19:41+00:00,,,11.53226797547238,6.248981714909466,4.230170705939727,3.1988788760247133,0.103886664955529,-2.7877037668288325,-3.605035787450116,-5.107162530240137,-5.227731342048167,-4.569533499507923,-3.611082558410684,-3.2891780795609447,-2.614929720558974,-2.8056225159724675,-3.965351013123635,-5.504759773619811,-6.915078059453998,-5.968704456737981,-2.806486670517897,S2
2022-05-24 19:29:57+00:00,,,,,,,,,,,,,29.266378646532004,28.332605471147566,28.25759281925481,25.965489532977685,19.51738402858245,17.893448091973443,19.322787859350782,24.9045545662953,29.35404489890908,L7
2022-05-30 21:00:13+00:00,22.06912305224582,27.52449229506075,20.91029255622165,17.84560889375274,17.81809425756236,13.414866641338865,15.141625357317976,3.283216175591383,3.564178437845451,2.206547712797033,4.818799857369301,7.511503995966494,8.499280791970566,8.384182887324044,5.212685183915603,4.84813314153177,3.17758969509978,1.9944937770602795,-2.3633561502087925,2.168975250468544,3.743285353087163,L8
2022-06-02 21:19:42+00:00,10.153643486704636,,,,1.762953932570841,,-5.7078460479520245,-6.870263535658024,-7.191436191493038,-7.964932374215792,-7.41513178668859,-8.312735300141142,-7.362751312140011,-6.9214335244068526,-4.339586120667626,-5.551814309457731,-6.421326912036157,-8.123284610199589,-8.543089620083181,-7.233937641959981,-3.344612227800744,S2
2022-06-10 19:29:03+00:00,37.975090530652,43.182263018763976,37.99651621053735,34.07644737518028,29.25964042813978,,26.93690460830512,25.23537411324121,31.19481787267404,31.247976234155782,33.48536250719487,30.31245045708149,29.85152269524981,30.007083006604105,30.046829197328908,31.394629394789536,31.335504143732496,27.81517399785823,26.23778722825933,28.943931777462563,30.043713773192785,L7
2022-06-12 21:19:44+00:00,,,15.241994688598298,12.032514133387664,,,-1.3711284796563823,-2.1135161714390853,-2.7279825413833625,-3.741900625566851,-1.6361651349835231,-1.1188145879463818,0.5774053513785731,0.3849144240240231,2.978119573756316,1.9766338926379643,0.3367700617419752,-4.259583610645622,-4.3131508699286165,-1.2355158747377404,2.544952180417951,S2
2022-06-15 21:00:25+00:00,38.72030262222069,,,,,,15.112689925727844,,,-13.227828563093809,,,,,,,,,,,,L8
2022-06-17 21:19:38+00:00,23.27130325913424,29.61661637483549,28.969524478779988,17.440731443267477,,,-4.076596641449605,-4.788015453991564,-6.014986874553335,-7.310747937046457,-5.768057746565441,-3.278319563913525,-0.8934659225564198,1.5077615605653922,4.075335483705185,3.409268401988672,0.5915373439430192,-2.5799682767515866,-2.7546300389065816,,,S2
2022-06-27 19:28:01+00:00,40.000609944870014,45.13875767285311,44.01018587396575,39.62852486626178,38.98463712040704,42.113047529709554,30.98580445261716,27.897082634636003,27.223538807773583,24.00354387107554,22.194129788406777,22.02969922528816,22.60115069626252,25.43180304093873,27.82714976730894,27.92277805374742,23.07689218547875,16.867294073528598,14.12364526505046,10.97298224370488,13.708839438263364,L7
2022-07-01 21:00:29+00:00,32.60534923621739,37.437020730080704,35.17701363727228,29.753027760414486,,,,8.613254598789922,6.993118455759356,7.787304028370105,6.033201035513763,6.08090860337824,6.733049893520018,12.068221352755517,16.659349030838268,17.689565909580217,9.755844344872369,10.087155262617673,13.602267074334296,17.044049837454967,18.95265529031117,L8
2022-07-12 21:19:47+00:00,10.71365635005889,16.11198594319933,14.584860041200018,11.355625081118257,6.333496085300544,7.739942517472661,8.437034771619285,7.926864617860073,0.7757802416596731,-0.955958557863333,-1.938652387332055,1.5483012455549845,6.0138578534417295,6.598633739632946,5.924623513626523,3.5032961086777643,1.851859965300564,-1.487412748388946,-4.27261244780899,-7.193151563138577,,S2
2022-08-06 21:19:38+00:00,,,18.33909941698728,13.024737133739228,,6.60658422785233,0.200256194945898,-1.844023529574236,-2.040577620968378,-2.4293182892361003,-1.111344576961333,-0.533955200008607,1.532031146789255,2.665693423695788,6.52932033228284,6.128326529186743,4.080732883833611,1.413636675552428,-0.0354834137743786,1.1729762030989774,4.243514063121718,S2
2022-08-10 21:00:24+00:00,37.63125178844378,44.735249427842845,43.93711956583622,38.98928794415372,,,,12.32659895493074,4.485067736414979,9.71654118631782,8.768494927229808,12.045885275719748,15.551330304611618,17.829017409231824,15.705148911103114,13.428078707664795,12.161206890495793,13.176189349057996,7.549726481872254,6.608413968275939,9.537290432481186,L9
2022-08-11 21:19:46+00:00,29.249639196702017,34.57744636929994,30.21489974233664,,,,-5.742094370806071,-5.109714002657081,-5.269359251907205,-5.946561198061097,-2.918500993907272,-2.220062223468524,0.6329065672808923,1.6920675091857111,5.769787506742103,4.63420245887302,0.4481342624396284,-2.8217121478880616,-3.530449681766508,-3.005481110659469,0.75490460956237,S2
2022-08-16 21:19:36+00:00,27.674168896714512,33.46196636978573,32.354082834590905,,,,-2.773421983259856,-5.171576810635807,-5.236707347399854,-6.025206567136584,-2.9607987695294327,-2.650871277581349,0.5673202222040078,,,9.594424341189724,,,-2.343320286133345,-1.2388079211044876,1.4291610489017237,S2
2022-08-17 19:24:01+00:00,41.47988426738658,44.27079535902796,43.3468119955832,38.1522618695866,38.14219451024635,40.18494145689073,31.946766096021683,31.66407456642338,29.95690858346332,27.38654716781779,27.59027590703404,36.20639640387312,35.238474703049945,34.15570215067138,32.92582511424421,30.8172650675372,30.08788875330791,29.05079023731025,29.282160179048887,32.93489375725662,33.120147357691614,L7
2022-08-18 21:00:46+00:00,38.096031510545885,38.8453122442833,32.584669371637936,26.06183084106962,24.600402182347448,,18.99429160556576,8.432380342129614,8.085925493305512,6.426986929915016,14.226920252959294,17.088193150382743,21.151356651313726,20.901531600530028,26.478274120017023,28.07637654164262,,,,13.484978272442005,25.42023318649452,L8
2022-09-05 21:19:36+00:00,16.89648854789384,19.73574375477805,13.842354823838203,7.571872236619707,3.845951059063798,,-3.743747045485059,-4.631640848540404,-5.015256961212871,-6.784319933714733,-5.434830277988872,-4.839512444638624,-3.427971402923884,-3.1862521726976434,-1.1173242414810716,-3.124177327604955,-3.154085327182549,-3.4207529676480624,-2.597639772003787,-5.379715771511036,-5.647709517599355,S2
2022-09-10 21:19:45+00:00,,,,,,,,,,,,-6.327861914530403,-7.212588171577626,-7.619163966281458,3.6397203145900496,2.215586789072571,2.5047261686738214,,,,,S2
2022-09-11 21:00:29+00:00,33.59206489797883,37.20119537198798,33.93087497798321,29.3765436756602,26.630914654761504,22.04699621849346,18.617387630146744,16.22268305339488,13.911806234564487,13.581388338738844,13.996979132447985,26.05694744888614,28.574964329026187,29.538442296537006,27.49891146129272,26.32216057096228,20.102615787940493,20.319053783763763,19.909270904930764,25.87715220037078,28.2052760767291,L9
2022-09-15 21:19:36+00:00,29.9748096180705,36.01806841997597,34.06517006113456,28.11020732050413,,,6.733881329528541,2.284236738800176,0.4676580943946166,-0.760764671013286,-0.251789216573262,6.290495829988448,8.429799506325613,8.327570384381207,8.41731376168956,7.278741891573706,7.317930547371303,3.793532173174727,1.0322701071356877,4.673210999846085,6.858938305431319,S2
2022-09-25 21:19:35+00:00,28.24029270317592,34.83038746937783,32.69008644197495,,,,-0.3319137924839394,-1.6813461579512563,-2.5199151041976795,-4.029909192432838,-3.1049376699195266,2.784919716053041,5.579492079212191,5.035947157586391,6.728279620484592,6.47832927156938,1.4388432670100424,2.433037833192899,2.4733716971783943,1.9328484232201235,2.040659676372415,S2
2022-09-30 21:19:42+00:00,,,,,,,,,,-2.488403358832757,-1.6005334386381846,1.0669828582747056,4.017183019776261,3.174144993056172,3.643280338645423,2.00865102213812,1.3698903041106738,-1.2425832631128415,-1.6846344287149837,-0.1070342045212959,0.5931927178003252,S2
2022-10-05 21:00:50+00:00,35.67865896130912,42.4771560709157,42.029547190005495,33.210370033414605,26.528816793677635,31.042987409915835,31.486948567489204,31.26775954576384,29.83176366052597,25.56386778627977,24.418203512256163,37.14861595456764,36.82799488642781,31.43164978387073,25.328075148121123,17.592662337641052,17.433517206387528,21.22129407580052,25.057369765211835,30.151708480751072,32.25405730010848,L8
2022-10-05 21:19:32+00:00,20.446619679082826,27.37277023329602,22.643391487761296,17.9633446646169,,,-0.5239339504679019,-0.3769745104271667,-0.9305134540402908,-2.2457777677645634,-2.204541920398236,0.0460490900280852,5.626676670698638,5.49000447707882,6.475552133337517,4.027231636561637,3.817321698306317,2.204782185300105,0.3322352995664135,1.74055883050618,1.864262168824548,S2
2022-10-10 21:19:40+00:00,27.95657146935812,33.38844600706312,31.60623953293743,,,,,-0.665926325471836,-2.2421857799432177,-4.662411294674715,-4.7315626828515445,-2.053968833735297,0.4582640814854419,0.3341018212017548,0.5123831364116966,-0.0724561724286598,-0.0613244447891605,-0.1649523800179397,-0.1880013130912327,2.595537686429507,1.7869434535354116,S2
2022-10-13 21:00:40+00:00,37.76073236080119,44.76812829957359,44.455238270391646,38.15737979305805,36.42204884647151,,29.787058767445828,30.01615429128073,26.66131582480646,25.27565129560931,23.19334274095005,22.37340744657676,24.11789983959737,24.22711820094004,24.125171587283507,27.83650147991169,28.5488147090418,27.619320731941112,28.48071559259859,31.08528370500844,32.5040863042729,L9
2022-10-15 21:19:33+00:00,27.31566684149907,34.360944289151526,32.990971373441106,27.571040797454696,,,3.022093812895766,-1.2503222476101032,-3.008203853736156,-4.022834391466002,-3.946498681653131,-1.5837712892216484,-0.6566672257618404,-1.6409541323872037,0.2557199124220681,1.9205030970939148,1.7810974380764864,1.8482476921357545,-0.1011859180627761,-1.4299184405528296,2.59583626451162,S2
2022-10-24 19:16:39+00:00,40.31934899767125,47.59201573262877,48.606039681524415,47.36950728863332,48.17135462438334,46.727773709799735,39.98828584210982,33.352533817653004,32.01176551754966,25.62056752638784,22.977847457993185,21.313613465420435,23.896509242147804,24.198696532420254,25.9695772595552,25.627676264739964,26.937475385773133,23.060268634909622,23.75893794406308,27.604754914194693,29.970341534356425,L7
2022-10-25 21:19:33+00:00,38.252963677839695,44.40623366240288,43.83928683008136,40.89782117035548,,,,,0.7027494307295036,-1.4108100583227363,-1.9228851054992624,-1.216484689794887,,,,,,,,,,S2
2022-10-29 21:00:40+00:00,34.70232288971306,40.48230727835355,38.84181960515431,35.41500090369883,35.24946495836481,38.39718413964838,38.30810575126512,36.84927977106797,,22.750445075789965,24.28790463882691,29.468188973633733,28.565290776548903,29.444372887268784,27.876626735370365,27.358586869996973,26.737303564300497,27.054301353093813,28.50697229939788,32.576686080884215,32.169610014455536,L9
2022-11-09 21:19:38+00:00,,,,,,,-3.6932286472600255,-5.037750863958132,-5.551979470450706,-7.044719705699952,-7.582520871595599,-7.6503528591852445,-7.98000745893241,-8.108480877299383,-5.978699633218694,-6.75314203421966,-7.529682232409251,-8.380835058372856,-8.81677111023862,,,S2
2022-11-10 19:14:21+00:00,32.358898200561335,39.440756181921735,41.09319531987477,37.167469783231645,39.86582276498348,43.71946899053352,37.08021368137744,32.883222752722105,31.209334334750466,29.4339098680948,27.418932380891707,37.18287311407011,41.536135922164654,40.37021728787096,39.475790420809126,37.55156749384929,32.34453759331433,28.95452267567815,,,,L7
2022-11-14 21:00:43+00:00,43.80521883033961,50.7826487010418,48.4941532001188,43.39918712040068,38.294434790532776,41.46458550407251,37.16364517873855,37.51506293467465,35.54786233516038,31.54583101581996,34.59901799200144,36.6277927429969,37.5155980845716,36.12051585718423,33.54203655761516,31.6646725566669,20.60774869888944,23.22617155033646,27.860187366403665,32.5323329243007,33.35130464165862,L9
2022-11-14 21:19:34+00:00,27.43264625898181,34.713268024731995,33.08809050260253,,,,-3.31270158153065,-3.8825091538004015,-4.349862458496336,-5.611700360279111,-2.040833323531371,0.1037648254903674,1.4074839090961326,0.4996693136635443,6.492848275440991,6.237133126504382,4.782094341371816,3.886482426946981,,,,S2
2022-11-29 21:19:34+00:00,25.868073894275767,25.734212200804897,20.378352183128577,16.57628542899906,,10.961392207432096,5.938696980675892,6.404551964585064,5.690175952064077,4.5023861786421815,5.315776841111163,7.0876035178209005,8.140131182605673,7.595965801998149,9.810692618838967,10.278858021731867,10.771976824380726,7.949573213499009,9.559671728802757,13.394407900221273,19.660367072236657,S2
2022-11-30 21:00:39+00:00,32.074543583189694,38.97444322443271,38.86325378332488,36.539523564277886,39.07070309731425,38.83562769530518,37.65976070711791,38.17856499836648,35.48902560252089,30.757018064259896,24.0678622432485,22.676006248312945,23.23481398803534,23.47931269471356,29.75518237638274,29.843729717344885,22.734161435245525,25.08133830870252,26.61448006337246,31.91822567940045,33.22736914217131,L9
2022-12-04 21:19:31+00:00,32.52189999293432,40.16478058524909,43.23593243781098,39.56790369207585,,,,,4.148529152828879,1.63687450934561,0.618943396848438,3.5753281117887026,5.715068708544097,,14.864100487215923,21.13313637146266,19.58358742206825,,,,,S2
2022-12-14 19:09:17+00:00,33.63047410964137,38.36412034395126,36.377566371824514,31.675819485066523,31.014922274817085,34.23240310652856,33.77350109834226,30.21700615989893,21.429521596833546,20.59513876177576,20.983869186661547,25.403926875422155,27.950880800567543,27.68065497358885,31.813634480931466,31.30475078991069,30.19649850947564,26.77568239198876,25.254388354821973,28.29361990382022,30.14708415396442,L7
2022-12-14 21:19:32+00:00,29.288087343209565,35.460273012716684,32.94941253981504,28.272154179671315,,,,,,,,,,,,,,,,,,S2
2022-12-16 21:00:41+00:00,28.51208451362877,38.06961580352984,38.17028336281124,34.89844883370049,29.619836745580823,27.970321372074466,24.886053850407627,24.737109286784417,22.172646957661502,19.208909558943628,15.493937437312356,15.324658976881446,17.10715802943061,17.1565685200085,25.008956631342528,27.58065048000985,27.978307328028976,26.302106722941566,28.67116619653449,,,L9
